2025-11-16 14:26:49,767 - INFO - Starting new AI run: unnamed
2025-11-16 14:26:49,770 - INFO - Game started
2025-11-16 14:28:01,301 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:01,401 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:01,502 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:01,602 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:01,702 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:01,803 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:01,905 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:28:02,005 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:28:02,107 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:02,208 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:28:02,309 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-16 14:28:02,409 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:02,511 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:28:02,611 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:02,712 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:02,812 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:02,912 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:03,014 - INFO - ASTAR found path: length=12, nodes_expanded=31
2025-11-16 14:28:03,114 - INFO - ASTAR found path: length=11, nodes_expanded=30
2025-11-16 14:28:03,214 - INFO - ASTAR found path: length=10, nodes_expanded=27
2025-11-16 14:28:03,314 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:28:03,414 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:28:03,516 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:28:03,617 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:28:03,717 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:03,817 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:03,917 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:04,018 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:04,119 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:28:04,220 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:28:04,321 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-16 14:28:04,421 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:28:04,522 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:28:04,624 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:28:04,723 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:28:04,823 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:04,923 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:05,023 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:05,124 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:05,225 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:05,325 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:05,425 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:05,526 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:05,627 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:05,728 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:05,828 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:05,930 - WARNING - No path found to food, using fallback
2025-11-16 14:28:05,930 - INFO - Using safe move fallback
2025-11-16 14:28:06,030 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,031 - INFO - Using safe move fallback
2025-11-16 14:28:06,131 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,131 - INFO - Using safe move fallback
2025-11-16 14:28:06,232 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,232 - INFO - Using safe move fallback
2025-11-16 14:28:06,332 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,333 - INFO - Using safe move fallback
2025-11-16 14:28:06,434 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,434 - INFO - Using safe move fallback
2025-11-16 14:28:06,533 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,533 - INFO - Using safe move fallback
2025-11-16 14:28:06,633 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,634 - INFO - Using safe move fallback
2025-11-16 14:28:06,734 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,734 - INFO - Using safe move fallback
2025-11-16 14:28:06,834 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,834 - INFO - Using safe move fallback
2025-11-16 14:28:06,935 - WARNING - No path found to food, using fallback
2025-11-16 14:28:06,935 - WARNING - No safe moves available!
2025-11-16 14:28:27,824 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:28:27,925 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:28:28,026 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:28,126 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:28,227 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:28,329 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:28,427 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:28,527 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:28,627 - INFO - ASTAR found path: length=10, nodes_expanded=25
2025-11-16 14:28:28,728 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:28:28,829 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:28:28,930 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:28:29,030 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:28:29,131 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:29,230 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:29,330 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:29,431 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:29,532 - INFO - ASTAR found path: length=18, nodes_expanded=78
2025-11-16 14:28:29,632 - INFO - ASTAR found path: length=17, nodes_expanded=65
2025-11-16 14:28:29,732 - INFO - ASTAR found path: length=16, nodes_expanded=52
2025-11-16 14:28:29,833 - INFO - ASTAR found path: length=15, nodes_expanded=39
2025-11-16 14:28:29,934 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:28:30,034 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:28:30,135 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:28:30,235 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:28:30,336 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:28:30,436 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:28:30,537 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:28:30,637 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:30,739 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:30,839 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:30,940 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:31,040 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:31,140 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:31,241 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:28:31,341 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:28:31,443 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:28:31,544 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:31,644 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:31,745 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:31,846 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:31,947 - INFO - ASTAR found path: length=9, nodes_expanded=19
2025-11-16 14:28:32,048 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:28:32,149 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:28:32,249 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:32,351 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:32,451 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:32,551 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:32,652 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:32,753 - INFO - ASTAR found path: length=10, nodes_expanded=25
2025-11-16 14:28:32,854 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:28:32,954 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:28:33,055 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:28:33,157 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:28:33,257 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:33,357 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:33,458 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:33,559 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:33,659 - INFO - ASTAR found path: length=11, nodes_expanded=31
2025-11-16 14:28:33,760 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-16 14:28:33,860 - INFO - ASTAR found path: length=9, nodes_expanded=25
2025-11-16 14:28:33,960 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:28:34,061 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:28:34,161 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:28:34,261 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:34,364 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:34,464 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:34,566 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:34,667 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:28:34,767 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-16 14:28:34,868 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:34,968 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:35,069 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:35,175 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:35,271 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:35,372 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:35,473 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-16 14:28:35,573 - INFO - ASTAR found path: length=14, nodes_expanded=54
2025-11-16 14:28:35,673 - INFO - ASTAR found path: length=13, nodes_expanded=45
2025-11-16 14:28:35,773 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-16 14:28:35,875 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-16 14:28:35,975 - INFO - ASTAR found path: length=10, nodes_expanded=18
2025-11-16 14:28:36,075 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:28:36,177 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:28:36,277 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:36,378 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:36,479 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:36,580 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:36,681 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:36,782 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:36,882 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:28:36,984 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:28:37,084 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:28:37,186 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:37,287 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:37,389 - INFO - ASTAR found path: length=31, nodes_expanded=192
2025-11-16 14:28:37,490 - INFO - ASTAR found path: length=30, nodes_expanded=193
2025-11-16 14:28:37,590 - INFO - ASTAR found path: length=29, nodes_expanded=194
2025-11-16 14:28:37,690 - INFO - ASTAR found path: length=28, nodes_expanded=208
2025-11-16 14:28:37,789 - INFO - ASTAR found path: length=27, nodes_expanded=195
2025-11-16 14:28:37,892 - INFO - ASTAR found path: length=26, nodes_expanded=182
2025-11-16 14:28:37,989 - INFO - ASTAR found path: length=25, nodes_expanded=169
2025-11-16 14:28:38,090 - INFO - ASTAR found path: length=24, nodes_expanded=156
2025-11-16 14:28:38,191 - INFO - ASTAR found path: length=23, nodes_expanded=143
2025-11-16 14:28:38,290 - INFO - ASTAR found path: length=22, nodes_expanded=130
2025-11-16 14:28:38,391 - INFO - ASTAR found path: length=21, nodes_expanded=117
2025-11-16 14:28:38,492 - INFO - ASTAR found path: length=20, nodes_expanded=104
2025-11-16 14:28:38,593 - INFO - ASTAR found path: length=19, nodes_expanded=91
2025-11-16 14:28:38,694 - INFO - ASTAR found path: length=18, nodes_expanded=78
2025-11-16 14:28:38,795 - INFO - ASTAR found path: length=17, nodes_expanded=65
2025-11-16 14:28:38,896 - INFO - ASTAR found path: length=16, nodes_expanded=52
2025-11-16 14:28:38,996 - INFO - ASTAR found path: length=15, nodes_expanded=39
2025-11-16 14:28:39,097 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:28:39,203 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:28:39,300 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:28:39,400 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:28:39,500 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:28:39,601 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:28:39,701 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:28:39,802 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:28:39,903 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:40,002 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:40,103 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:40,203 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:40,303 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:40,404 - INFO - ASTAR found path: length=25, nodes_expanded=115
2025-11-16 14:28:40,505 - INFO - ASTAR found path: length=24, nodes_expanded=114
2025-11-16 14:28:40,604 - INFO - ASTAR found path: length=23, nodes_expanded=108
2025-11-16 14:28:40,705 - INFO - ASTAR found path: length=22, nodes_expanded=102
2025-11-16 14:28:40,805 - INFO - ASTAR found path: length=21, nodes_expanded=96
2025-11-16 14:28:40,908 - INFO - ASTAR found path: length=20, nodes_expanded=90
2025-11-16 14:28:41,007 - INFO - Speed adjusted to: 9 FPS
2025-11-16 14:28:41,009 - INFO - ASTAR found path: length=19, nodes_expanded=84
2025-11-16 14:28:41,118 - INFO - ASTAR found path: length=18, nodes_expanded=78
2025-11-16 14:28:41,229 - INFO - Speed adjusted to: 8 FPS
2025-11-16 14:28:41,229 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-16 14:28:41,354 - INFO - ASTAR found path: length=16, nodes_expanded=66
2025-11-16 14:28:41,479 - INFO - Speed adjusted to: 7 FPS
2025-11-16 14:28:41,480 - INFO - ASTAR found path: length=15, nodes_expanded=60
2025-11-16 14:28:41,622 - INFO - Speed adjusted to: 6 FPS
2025-11-16 14:28:41,623 - INFO - ASTAR found path: length=14, nodes_expanded=54
2025-11-16 14:28:41,791 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:41,792 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:28:41,987 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:41,988 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-16 14:28:42,188 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:42,189 - INFO - ASTAR found path: length=11, nodes_expanded=36
2025-11-16 14:28:42,389 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:42,390 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-16 14:28:42,589 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:42,590 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:28:42,790 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:42,791 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:28:42,991 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:42,991 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:28:43,191 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:43,192 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:28:43,393 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:28:43,593 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:43,594 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:28:43,800 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:43,801 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:28:43,994 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:43,995 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:44,196 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:44,196 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:28:44,396 - INFO - Speed adjusted to: 5 FPS
2025-11-16 14:28:44,397 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-16 14:28:44,597 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:28:44,797 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:28:44,997 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:28:45,202 - INFO - Speed adjusted to: 6 FPS
2025-11-16 14:28:45,204 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:28:45,364 - INFO - Speed adjusted to: 7 FPS
2025-11-16 14:28:45,365 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-16 14:28:45,508 - INFO - Speed adjusted to: 8 FPS
2025-11-16 14:28:45,508 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:28:45,631 - INFO - Speed adjusted to: 9 FPS
2025-11-16 14:28:45,632 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:28:45,744 - INFO - ASTAR found path: length=6, nodes_expanded=10
