2025-11-25 14:51:51,541 - INFO - Starting new AI run: unnamed
2025-11-25 14:51:51,542 - INFO - Game controller initialized
2025-11-25 14:51:51,542 - INFO - Game started
2025-11-25 14:52:08,193 - INFO - Starting game in human mode
2025-11-25 14:52:26,467 - INFO - Starting game in astar mode
2025-11-25 14:52:38,220 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:38,254 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:38,289 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:38,324 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:38,360 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:38,396 - INFO - Speed adjusted to: 29 FPS
2025-11-25 14:52:38,396 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:38,430 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:38,464 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:38,498 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:38,498 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:38,531 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:38,567 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:52:38,600 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:52:38,634 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:38,634 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:52:38,667 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-25 14:52:38,700 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:38,735 - INFO - ASTAR found path: length=23, nodes_expanded=143
2025-11-25 14:52:38,768 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:38,769 - INFO - ASTAR found path: length=22, nodes_expanded=132
2025-11-25 14:52:38,802 - INFO - ASTAR found path: length=21, nodes_expanded=121
2025-11-25 14:52:38,836 - INFO - ASTAR found path: length=20, nodes_expanded=110
2025-11-25 14:52:38,869 - INFO - ASTAR found path: length=19, nodes_expanded=99
2025-11-25 14:52:38,902 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:38,903 - INFO - ASTAR found path: length=18, nodes_expanded=88
2025-11-25 14:52:38,935 - INFO - ASTAR found path: length=17, nodes_expanded=77
2025-11-25 14:52:38,968 - INFO - ASTAR found path: length=16, nodes_expanded=66
2025-11-25 14:52:39,002 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-25 14:52:39,037 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,038 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-25 14:52:39,071 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-25 14:52:39,105 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-25 14:52:39,138 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:39,171 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:39,206 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,206 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:39,239 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:39,272 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:39,307 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,308 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:39,340 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:39,373 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:39,408 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:39,441 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,441 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:39,477 - INFO - ASTAR found path: length=37, nodes_expanded=301
2025-11-25 14:52:39,509 - INFO - ASTAR found path: length=36, nodes_expanded=180
2025-11-25 14:52:39,542 - INFO - ASTAR found path: length=35, nodes_expanded=179
2025-11-25 14:52:39,574 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,575 - INFO - ASTAR found path: length=34, nodes_expanded=178
2025-11-25 14:52:39,608 - INFO - ASTAR found path: length=33, nodes_expanded=177
2025-11-25 14:52:39,642 - INFO - ASTAR found path: length=32, nodes_expanded=176
2025-11-25 14:52:39,676 - INFO - ASTAR found path: length=31, nodes_expanded=175
2025-11-25 14:52:39,708 - INFO - ASTAR found path: length=30, nodes_expanded=174
2025-11-25 14:52:39,741 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,743 - INFO - ASTAR found path: length=29, nodes_expanded=173
2025-11-25 14:52:39,777 - INFO - ASTAR found path: length=28, nodes_expanded=172
2025-11-25 14:52:39,810 - INFO - ASTAR found path: length=27, nodes_expanded=171
2025-11-25 14:52:39,843 - INFO - ASTAR found path: length=26, nodes_expanded=170
2025-11-25 14:52:39,877 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:39,878 - INFO - ASTAR found path: length=25, nodes_expanded=169
2025-11-25 14:52:39,912 - INFO - ASTAR found path: length=24, nodes_expanded=156
2025-11-25 14:52:39,945 - INFO - ASTAR found path: length=23, nodes_expanded=143
2025-11-25 14:52:39,979 - INFO - ASTAR found path: length=22, nodes_expanded=130
2025-11-25 14:52:40,013 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,014 - INFO - ASTAR found path: length=21, nodes_expanded=117
2025-11-25 14:52:40,045 - INFO - ASTAR found path: length=20, nodes_expanded=104
2025-11-25 14:52:40,078 - INFO - ASTAR found path: length=19, nodes_expanded=91
2025-11-25 14:52:40,112 - INFO - ASTAR found path: length=18, nodes_expanded=78
2025-11-25 14:52:40,145 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,146 - INFO - ASTAR found path: length=17, nodes_expanded=65
2025-11-25 14:52:40,179 - INFO - ASTAR found path: length=16, nodes_expanded=52
2025-11-25 14:52:40,213 - INFO - ASTAR found path: length=15, nodes_expanded=39
2025-11-25 14:52:40,246 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-25 14:52:40,280 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:52:40,314 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,314 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:40,348 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:40,381 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:40,414 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:40,448 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,449 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:40,482 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:40,514 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:40,549 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:40,583 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,583 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:40,617 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:40,650 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:40,683 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:40,716 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,716 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:40,750 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:40,783 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:40,818 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:40,851 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:40,851 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:40,884 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:40,919 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:40,952 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:40,985 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:41,020 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,021 - INFO - ASTAR found path: length=32, nodes_expanded=206
2025-11-25 14:52:41,054 - INFO - ASTAR found path: length=31, nodes_expanded=206
2025-11-25 14:52:41,088 - INFO - ASTAR found path: length=30, nodes_expanded=184
2025-11-25 14:52:41,121 - INFO - ASTAR found path: length=29, nodes_expanded=161
2025-11-25 14:52:41,155 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,156 - INFO - ASTAR found path: length=28, nodes_expanded=138
2025-11-25 14:52:41,189 - INFO - ASTAR found path: length=27, nodes_expanded=115
2025-11-25 14:52:41,221 - INFO - ASTAR found path: length=26, nodes_expanded=92
2025-11-25 14:52:41,254 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,255 - INFO - ASTAR found path: length=25, nodes_expanded=69
2025-11-25 14:52:41,289 - INFO - ASTAR found path: length=24, nodes_expanded=46
2025-11-25 14:52:41,323 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:52:41,357 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:52:41,390 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,391 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:52:41,425 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:52:41,460 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:52:41,494 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:52:41,527 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:52:41,560 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,561 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:52:41,593 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:52:41,627 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:52:41,661 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:52:41,694 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,695 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:41,728 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:41,761 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:41,795 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:41,829 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:41,862 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,863 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:41,896 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:41,929 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:41,963 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:41,997 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:41,998 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:42,031 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:42,065 - INFO - ASTAR found path: length=18, nodes_expanded=82
2025-11-25 14:52:42,098 - INFO - ASTAR found path: length=17, nodes_expanded=81
2025-11-25 14:52:42,132 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:42,133 - INFO - ASTAR found path: length=16, nodes_expanded=72
2025-11-25 14:52:42,167 - INFO - ASTAR found path: length=15, nodes_expanded=63
2025-11-25 14:52:42,201 - INFO - ASTAR found path: length=14, nodes_expanded=54
2025-11-25 14:52:42,234 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:52:42,235 - INFO - ASTAR found path: length=13, nodes_expanded=45
2025-11-25 14:52:42,268 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-25 14:52:42,302 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-25 14:52:42,337 - INFO - ASTAR found path: length=10, nodes_expanded=18
2025-11-25 14:52:42,370 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:42,403 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:42,437 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:42,469 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:42,503 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:42,537 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:42,570 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:42,604 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:42,638 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:42,672 - INFO - ASTAR found path: length=27, nodes_expanded=177
2025-11-25 14:52:42,706 - INFO - ASTAR found path: length=26, nodes_expanded=179
2025-11-25 14:52:42,741 - INFO - ASTAR found path: length=25, nodes_expanded=168
2025-11-25 14:52:42,773 - INFO - ASTAR found path: length=24, nodes_expanded=154
2025-11-25 14:52:42,806 - INFO - ASTAR found path: length=23, nodes_expanded=140
2025-11-25 14:52:42,840 - INFO - ASTAR found path: length=22, nodes_expanded=126
2025-11-25 14:52:42,873 - INFO - ASTAR found path: length=21, nodes_expanded=112
2025-11-25 14:52:42,907 - INFO - ASTAR found path: length=20, nodes_expanded=98
2025-11-25 14:52:42,940 - INFO - ASTAR found path: length=19, nodes_expanded=84
2025-11-25 14:52:42,973 - INFO - ASTAR found path: length=18, nodes_expanded=70
2025-11-25 14:52:43,007 - INFO - ASTAR found path: length=17, nodes_expanded=56
2025-11-25 14:52:43,040 - INFO - ASTAR found path: length=16, nodes_expanded=42
2025-11-25 14:52:43,073 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-25 14:52:43,107 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:52:43,140 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:52:43,173 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:43,207 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:43,240 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:43,274 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:43,307 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:43,341 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:43,374 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:43,409 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:43,442 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:43,475 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:43,509 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:43,542 - INFO - ASTAR found path: length=14, nodes_expanded=50
2025-11-25 14:52:43,575 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-25 14:52:43,609 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-25 14:52:43,642 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-25 14:52:43,675 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:43,708 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:43,741 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:43,775 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:43,808 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:43,843 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:43,876 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:43,909 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:43,942 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:43,977 - INFO - ASTAR found path: length=8, nodes_expanded=13
2025-11-25 14:52:44,010 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:52:44,044 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:44,079 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:44,112 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:44,145 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:44,180 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:44,214 - INFO - ASTAR found path: length=25, nodes_expanded=92
2025-11-25 14:52:44,247 - INFO - ASTAR found path: length=24, nodes_expanded=76
2025-11-25 14:52:44,280 - INFO - ASTAR found path: length=23, nodes_expanded=77
2025-11-25 14:52:44,314 - INFO - ASTAR found path: length=22, nodes_expanded=78
2025-11-25 14:52:44,347 - INFO - ASTAR found path: length=21, nodes_expanded=79
2025-11-25 14:52:44,380 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-25 14:52:44,414 - INFO - ASTAR found path: length=19, nodes_expanded=81
2025-11-25 14:52:44,448 - INFO - ASTAR found path: length=18, nodes_expanded=70
2025-11-25 14:52:44,482 - INFO - ASTAR found path: length=17, nodes_expanded=59
2025-11-25 14:52:44,516 - INFO - ASTAR found path: length=16, nodes_expanded=48
2025-11-25 14:52:44,549 - INFO - ASTAR found path: length=15, nodes_expanded=37
2025-11-25 14:52:44,582 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-25 14:52:44,616 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:52:44,649 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:52:44,682 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:52:44,715 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:52:44,749 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:52:44,783 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:52:44,817 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:44,852 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:44,885 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:44,919 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:44,952 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:44,985 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:45,020 - INFO - ASTAR found path: length=21, nodes_expanded=105
2025-11-25 14:52:45,053 - INFO - ASTAR found path: length=20, nodes_expanded=98
2025-11-25 14:52:45,087 - INFO - ASTAR found path: length=19, nodes_expanded=91
2025-11-25 14:52:45,121 - INFO - ASTAR found path: length=18, nodes_expanded=84
2025-11-25 14:52:45,155 - INFO - ASTAR found path: length=17, nodes_expanded=77
2025-11-25 14:52:45,188 - INFO - ASTAR found path: length=16, nodes_expanded=70
2025-11-25 14:52:45,221 - INFO - ASTAR found path: length=15, nodes_expanded=63
2025-11-25 14:52:45,254 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-25 14:52:45,288 - INFO - ASTAR found path: length=13, nodes_expanded=49
2025-11-25 14:52:45,321 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-25 14:52:45,355 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-25 14:52:45,389 - INFO - ASTAR found path: length=10, nodes_expanded=28
2025-11-25 14:52:45,422 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-25 14:52:45,456 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-25 14:52:45,489 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:52:45,523 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:52:45,557 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:52:45,591 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:52:45,623 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:52:45,657 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:52:45,697 - INFO - ASTAR found path: length=44, nodes_expanded=420
2025-11-25 14:52:45,724 - INFO - ASTAR found path: length=43, nodes_expanded=329
2025-11-25 14:52:45,758 - INFO - ASTAR found path: length=42, nodes_expanded=328
2025-11-25 14:52:45,791 - INFO - ASTAR found path: length=41, nodes_expanded=327
2025-11-25 14:52:45,824 - INFO - ASTAR found path: length=40, nodes_expanded=326
2025-11-25 14:52:45,857 - INFO - ASTAR found path: length=39, nodes_expanded=325
2025-11-25 14:52:45,890 - INFO - ASTAR found path: length=38, nodes_expanded=324
2025-11-25 14:52:45,923 - INFO - ASTAR found path: length=37, nodes_expanded=323
