2025-11-21 15:10:54,059 - INFO - Starting new AI run: unnamed
2025-11-21 15:10:54,060 - INFO - Game controller initialized
2025-11-21 15:10:54,060 - INFO - Game started
2025-11-21 15:11:10,820 - INFO - Starting game in astar mode
2025-11-21 15:11:27,409 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:27,460 - INFO - Visualization: OFF
2025-11-21 15:11:27,461 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:27,509 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:27,560 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:27,611 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:27,662 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:27,712 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:27,762 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-21 15:11:27,812 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-21 15:11:27,863 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-21 15:11:27,915 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-21 15:11:27,966 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-21 15:11:28,017 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-21 15:11:28,067 - INFO - ASTAR found path: length=10, nodes_expanded=18
2025-11-21 15:11:28,117 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-21 15:11:28,168 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-21 15:11:28,218 - INFO - Visualization: ON
2025-11-21 15:11:28,219 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-21 15:11:28,269 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-21 15:11:28,319 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-21 15:11:28,370 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-21 15:11:28,421 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-21 15:11:28,472 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:28,523 - INFO - ASTAR found path: length=37, nodes_expanded=77
2025-11-21 15:11:28,573 - INFO - ASTAR found path: length=34, nodes_expanded=68
2025-11-21 15:11:28,623 - INFO - ASTAR found path: length=31, nodes_expanded=59
2025-11-21 15:11:28,673 - INFO - ASTAR found path: length=28, nodes_expanded=50
2025-11-21 15:11:28,726 - INFO - ASTAR found path: length=25, nodes_expanded=40
2025-11-21 15:11:28,776 - INFO - ASTAR found path: length=24, nodes_expanded=47
2025-11-21 15:11:28,827 - INFO - ASTAR found path: length=23, nodes_expanded=54
2025-11-21 15:11:28,878 - INFO - ASTAR found path: length=22, nodes_expanded=61
2025-11-21 15:11:28,929 - INFO - ASTAR found path: length=19, nodes_expanded=52
2025-11-21 15:11:28,980 - INFO - ASTAR found path: length=16, nodes_expanded=43
2025-11-21 15:11:29,030 - INFO - ASTAR found path: length=13, nodes_expanded=34
2025-11-21 15:11:29,081 - INFO - ASTAR found path: length=10, nodes_expanded=22
2025-11-21 15:11:29,132 - INFO - ASTAR found path: length=9, nodes_expanded=22
2025-11-21 15:11:29,183 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-21 15:11:29,233 - INFO - ASTAR found path: length=7, nodes_expanded=14
2025-11-21 15:11:29,284 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-21 15:11:29,334 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:29,385 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:29,435 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:29,486 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:29,537 - INFO - ASTAR found path: length=16, nodes_expanded=70
2025-11-21 15:11:29,588 - INFO - ASTAR found path: length=15, nodes_expanded=60
2025-11-21 15:11:29,638 - INFO - ASTAR found path: length=14, nodes_expanded=50
2025-11-21 15:11:29,688 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-21 15:11:29,739 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-21 15:11:29,790 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-21 15:11:29,841 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:29,892 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:29,942 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:29,992 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:30,042 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:30,092 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:30,142 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:30,193 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:30,244 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:30,295 - INFO - ASTAR found path: length=24, nodes_expanded=136
2025-11-21 15:11:30,345 - INFO - ASTAR found path: length=23, nodes_expanded=119
2025-11-21 15:11:30,396 - INFO - ASTAR found path: length=22, nodes_expanded=102
2025-11-21 15:11:30,448 - INFO - ASTAR found path: length=21, nodes_expanded=85
2025-11-21 15:11:30,499 - INFO - ASTAR found path: length=20, nodes_expanded=68
2025-11-21 15:11:30,550 - INFO - ASTAR found path: length=19, nodes_expanded=51
2025-11-21 15:11:30,601 - INFO - ASTAR found path: length=18, nodes_expanded=34
2025-11-21 15:11:30,651 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-21 15:11:30,702 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:11:30,752 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:11:30,803 - INFO - Speed adjusted to: 19 FPS
2025-11-21 15:11:30,803 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:11:30,855 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:11:30,908 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:11:30,960 - INFO - Speed adjusted to: 18 FPS
2025-11-21 15:11:30,961 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:31,016 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:31,071 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:31,129 - INFO - Speed adjusted to: 17 FPS
2025-11-21 15:11:31,129 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:31,187 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:31,246 - INFO - Speed adjusted to: 16 FPS
2025-11-21 15:11:31,247 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:31,309 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:31,372 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:31,434 - INFO - Speed adjusted to: 15 FPS
2025-11-21 15:11:31,435 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:31,501 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:31,567 - INFO - Speed adjusted to: 14 FPS
2025-11-21 15:11:31,568 - INFO - ASTAR found path: length=18, nodes_expanded=33
2025-11-21 15:11:31,639 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-21 15:11:31,709 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:11:31,781 - INFO - Speed adjusted to: 13 FPS
2025-11-21 15:11:31,781 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:11:31,858 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:11:31,935 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:11:32,011 - INFO - Speed adjusted to: 12 FPS
2025-11-21 15:11:32,011 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:11:32,095 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:32,179 - INFO - Speed adjusted to: 11 FPS
2025-11-21 15:11:32,179 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:32,270 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:32,361 - INFO - Speed adjusted to: 10 FPS
2025-11-21 15:11:32,361 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:32,463 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:32,562 - INFO - Speed adjusted to: 9 FPS
2025-11-21 15:11:32,562 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:32,674 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:32,786 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:32,898 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:33,009 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:33,121 - INFO - ASTAR found path: length=20, nodes_expanded=98
2025-11-21 15:11:33,232 - INFO - ASTAR found path: length=19, nodes_expanded=84
2025-11-21 15:11:33,345 - INFO - ASTAR found path: length=18, nodes_expanded=70
2025-11-21 15:11:33,456 - INFO - ASTAR found path: length=17, nodes_expanded=56
2025-11-21 15:11:33,568 - INFO - ASTAR found path: length=16, nodes_expanded=42
2025-11-21 15:11:33,680 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-21 15:11:33,791 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:11:33,902 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:11:34,013 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:11:34,124 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:34,236 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:34,348 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:34,460 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:34,572 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:34,685 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:34,797 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:34,908 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:35,019 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:35,131 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:35,243 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-21 15:11:35,354 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:11:35,466 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:11:35,578 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:11:35,689 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:11:35,800 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:11:35,911 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:36,022 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:36,133 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:36,245 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:36,356 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:36,468 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:36,579 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:36,691 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:36,802 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:36,915 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:37,029 - INFO - ASTAR found path: length=27, nodes_expanded=164
2025-11-21 15:11:37,140 - INFO - ASTAR found path: length=26, nodes_expanded=164
2025-11-21 15:11:37,251 - INFO - ASTAR found path: length=25, nodes_expanded=160
2025-11-21 15:11:37,363 - INFO - ASTAR found path: length=24, nodes_expanded=144
2025-11-21 15:11:37,475 - INFO - ASTAR found path: length=23, nodes_expanded=128
2025-11-21 15:11:37,587 - INFO - ASTAR found path: length=22, nodes_expanded=112
2025-11-21 15:11:37,699 - INFO - ASTAR found path: length=21, nodes_expanded=96
2025-11-21 15:11:37,810 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-21 15:11:37,922 - INFO - ASTAR found path: length=19, nodes_expanded=64
2025-11-21 15:11:38,034 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-21 15:11:38,144 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-21 15:11:38,256 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-21 15:11:38,368 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-21 15:11:38,479 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-21 15:11:38,591 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-21 15:11:38,702 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-21 15:11:38,814 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:38,926 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:39,037 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:39,148 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:39,260 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:39,372 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:39,485 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:39,596 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:39,707 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:39,819 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:39,932 - INFO - ASTAR found path: length=29, nodes_expanded=199
2025-11-21 15:11:40,042 - INFO - ASTAR found path: length=28, nodes_expanded=38
2025-11-21 15:11:40,155 - INFO - ASTAR found path: length=27, nodes_expanded=37
2025-11-21 15:11:40,267 - INFO - ASTAR found path: length=26, nodes_expanded=36
2025-11-21 15:11:40,379 - INFO - ASTAR found path: length=25, nodes_expanded=35
2025-11-21 15:11:40,491 - INFO - ASTAR found path: length=24, nodes_expanded=34
2025-11-21 15:11:40,603 - INFO - ASTAR found path: length=23, nodes_expanded=33
2025-11-21 15:11:40,715 - INFO - ASTAR found path: length=22, nodes_expanded=32
2025-11-21 15:11:40,827 - INFO - ASTAR found path: length=21, nodes_expanded=31
2025-11-21 15:11:40,939 - INFO - ASTAR found path: length=20, nodes_expanded=30
2025-11-21 15:11:41,052 - INFO - ASTAR found path: length=19, nodes_expanded=29
2025-11-21 15:11:41,162 - INFO - ASTAR found path: length=18, nodes_expanded=28
2025-11-21 15:11:41,274 - INFO - ASTAR found path: length=17, nodes_expanded=27
2025-11-21 15:11:41,386 - INFO - ASTAR found path: length=16, nodes_expanded=26
2025-11-21 15:11:41,496 - INFO - ASTAR found path: length=15, nodes_expanded=25
2025-11-21 15:11:41,608 - INFO - ASTAR found path: length=14, nodes_expanded=34
2025-11-21 15:11:41,719 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-21 15:11:41,831 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-21 15:11:41,942 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-21 15:11:42,053 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-21 15:11:42,165 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-21 15:11:42,276 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-21 15:11:42,387 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-21 15:11:42,500 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-21 15:11:42,612 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-21 15:11:42,724 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-21 15:11:42,835 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:42,947 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:43,061 - INFO - ASTAR found path: length=19, nodes_expanded=71
2025-11-21 15:11:43,173 - INFO - ASTAR found path: length=18, nodes_expanded=58
2025-11-21 15:11:43,283 - INFO - ASTAR found path: length=17, nodes_expanded=57
2025-11-21 15:11:43,395 - INFO - ASTAR found path: length=16, nodes_expanded=56
2025-11-21 15:11:43,505 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-21 15:11:43,617 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-21 15:11:43,729 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-21 15:11:43,841 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-21 15:11:43,954 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-21 15:11:44,065 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:44,177 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-21 15:11:44,289 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-21 15:11:44,400 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-21 15:11:44,512 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-21 15:11:44,623 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:11:44,734 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:11:44,847 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:44,959 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:45,073 - INFO - ASTAR found path: length=24, nodes_expanded=124
2025-11-21 15:11:45,181 - INFO - ASTAR found path: length=23, nodes_expanded=97
2025-11-21 15:11:45,294 - INFO - ASTAR found path: length=22, nodes_expanded=63
2025-11-21 15:11:45,406 - INFO - ASTAR found path: length=21, nodes_expanded=56
2025-11-21 15:11:45,517 - INFO - ASTAR found path: length=20, nodes_expanded=50
2025-11-21 15:11:45,629 - INFO - ASTAR found path: length=19, nodes_expanded=45
2025-11-21 15:11:45,739 - INFO - ASTAR found path: length=18, nodes_expanded=40
2025-11-21 15:11:45,850 - INFO - ASTAR found path: length=17, nodes_expanded=35
2025-11-21 15:11:45,963 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-21 15:11:46,076 - INFO - ASTAR found path: length=15, nodes_expanded=25
2025-11-21 15:11:46,187 - INFO - ASTAR found path: length=14, nodes_expanded=20
2025-11-21 15:11:46,298 - INFO - ASTAR found path: length=13, nodes_expanded=19
2025-11-21 15:11:46,410 - INFO - ASTAR found path: length=12, nodes_expanded=17
2025-11-21 15:11:46,523 - INFO - ASTAR found path: length=11, nodes_expanded=14
2025-11-21 15:11:46,633 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-21 15:11:46,745 - INFO - ASTAR found path: length=9, nodes_expanded=13
2025-11-21 15:11:46,857 - INFO - ASTAR found path: length=8, nodes_expanded=16
2025-11-21 15:11:46,968 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-21 15:11:47,080 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-21 15:11:47,190 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-21 15:11:47,301 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-21 15:11:47,414 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:11:47,526 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-21 15:11:47,638 - INFO - ASTAR found path: length=16, nodes_expanded=56
2025-11-21 15:11:47,751 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-21 15:11:47,862 - INFO - ASTAR found path: length=14, nodes_expanded=50
2025-11-21 15:11:47,973 - INFO - ASTAR found path: length=13, nodes_expanded=45
