2025-11-25 14:25:06,839 - INFO - Starting new AI run: unnamed
2025-11-25 14:25:06,839 - INFO - Game controller initialized
2025-11-25 14:25:06,839 - INFO - Game started
2025-11-25 14:25:27,300 - INFO - Starting game in astar mode
2025-11-25 14:25:39,372 - INFO - ASTAR found path: length=29, nodes_expanded=83
2025-11-25 14:25:39,415 - INFO - ASTAR found path: length=28, nodes_expanded=79
2025-11-25 14:25:39,458 - INFO - ASTAR found path: length=27, nodes_expanded=75
2025-11-25 14:25:39,502 - INFO - ASTAR found path: length=26, nodes_expanded=50
2025-11-25 14:25:39,545 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:25:39,588 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:25:39,631 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:25:39,674 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:25:39,718 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:25:39,763 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:25:39,805 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:25:39,849 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:25:39,892 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:25:39,936 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:25:39,981 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:25:40,024 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:25:40,068 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:25:40,112 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:40,155 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:40,199 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:40,242 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:40,286 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:40,330 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:40,373 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:40,417 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:40,461 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:40,505 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:40,548 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:40,592 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-25 14:25:40,636 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-25 14:25:40,679 - INFO - ASTAR found path: length=10, nodes_expanded=18
2025-11-25 14:25:40,722 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-25 14:25:40,765 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-25 14:25:40,808 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-25 14:25:40,852 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:25:40,896 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:25:40,939 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:25:40,983 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-25 14:25:41,026 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:41,071 - INFO - ASTAR found path: length=42, nodes_expanded=342
2025-11-25 14:25:41,113 - INFO - ASTAR found path: length=41, nodes_expanded=321
2025-11-25 14:25:41,158 - INFO - ASTAR found path: length=40, nodes_expanded=320
2025-11-25 14:25:41,202 - INFO - ASTAR found path: length=39, nodes_expanded=319
2025-11-25 14:25:41,246 - INFO - ASTAR found path: length=38, nodes_expanded=290
2025-11-25 14:25:41,287 - INFO - ASTAR found path: length=37, nodes_expanded=261
2025-11-25 14:25:41,330 - INFO - ASTAR found path: length=36, nodes_expanded=232
2025-11-25 14:25:41,373 - INFO - ASTAR found path: length=35, nodes_expanded=203
2025-11-25 14:25:41,416 - INFO - Speed adjusted to: 24 FPS
2025-11-25 14:25:41,418 - INFO - ASTAR found path: length=34, nodes_expanded=174
2025-11-25 14:25:41,459 - INFO - ASTAR found path: length=33, nodes_expanded=145
2025-11-25 14:25:41,501 - INFO - ASTAR found path: length=32, nodes_expanded=116
2025-11-25 14:25:41,542 - INFO - Speed adjusted to: 25 FPS
2025-11-25 14:25:41,543 - INFO - ASTAR found path: length=31, nodes_expanded=87
2025-11-25 14:25:41,583 - INFO - ASTAR found path: length=30, nodes_expanded=58
2025-11-25 14:25:41,621 - INFO - ASTAR found path: length=29, nodes_expanded=29
2025-11-25 14:25:41,662 - INFO - Speed adjusted to: 26 FPS
2025-11-25 14:25:41,663 - INFO - ASTAR found path: length=28, nodes_expanded=28
2025-11-25 14:25:41,701 - INFO - ASTAR found path: length=27, nodes_expanded=27
2025-11-25 14:25:41,739 - INFO - ASTAR found path: length=26, nodes_expanded=26
2025-11-25 14:25:41,777 - INFO - Speed adjusted to: 27 FPS
2025-11-25 14:25:41,778 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:25:41,815 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:25:41,852 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:25:41,889 - INFO - Speed adjusted to: 28 FPS
2025-11-25 14:25:41,890 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:25:41,924 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:25:41,960 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:25:41,995 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:25:42,031 - INFO - Speed adjusted to: 29 FPS
2025-11-25 14:25:42,032 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:25:42,065 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:25:42,099 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:25:42,133 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:25:42,168 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,169 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:25:42,202 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:25:42,236 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:42,269 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,269 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:42,302 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:42,336 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:42,370 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:42,403 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,404 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:42,435 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:42,470 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:42,503 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:42,537 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,538 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:42,570 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:42,602 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,603 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-25 14:25:42,636 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:42,672 - INFO - ASTAR found path: length=38, nodes_expanded=262
2025-11-25 14:25:42,702 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,715 - INFO - ASTAR found path: length=37, nodes_expanded=261
2025-11-25 14:25:42,746 - INFO - ASTAR found path: length=36, nodes_expanded=232
2025-11-25 14:25:42,779 - INFO - ASTAR found path: length=35, nodes_expanded=203
2025-11-25 14:25:42,813 - INFO - ASTAR found path: length=34, nodes_expanded=174
2025-11-25 14:25:42,845 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:42,847 - INFO - ASTAR found path: length=33, nodes_expanded=145
2025-11-25 14:25:42,879 - INFO - ASTAR found path: length=32, nodes_expanded=116
2025-11-25 14:25:42,913 - INFO - ASTAR found path: length=31, nodes_expanded=87
2025-11-25 14:25:42,945 - INFO - ASTAR found path: length=30, nodes_expanded=58
2025-11-25 14:25:42,978 - INFO - ASTAR found path: length=29, nodes_expanded=29
2025-11-25 14:25:43,011 - INFO - ASTAR found path: length=28, nodes_expanded=28
2025-11-25 14:25:43,046 - INFO - Speed adjusted to: 30 FPS
2025-11-25 14:25:43,046 - INFO - ASTAR found path: length=27, nodes_expanded=27
2025-11-25 14:25:43,079 - INFO - ASTAR found path: length=26, nodes_expanded=26
2025-11-25 14:25:43,112 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:25:43,146 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:25:43,179 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:25:43,212 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:25:43,245 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:25:43,278 - INFO - Speed adjusted to: 29 FPS
2025-11-25 14:25:43,279 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:25:43,314 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:25:43,349 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:25:43,383 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:25:43,418 - INFO - Speed adjusted to: 28 FPS
2025-11-25 14:25:43,419 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:25:43,454 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:25:43,491 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:25:43,525 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:25:43,560 - INFO - Speed adjusted to: 27 FPS
2025-11-25 14:25:43,561 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:43,598 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:43,635 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:43,673 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:43,712 - INFO - Speed adjusted to: 26 FPS
2025-11-25 14:25:43,712 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:43,750 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:43,790 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:43,829 - INFO - Speed adjusted to: 25 FPS
2025-11-25 14:25:43,829 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:43,871 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:43,911 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:43,951 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:43,993 - INFO - Speed adjusted to: 24 FPS
2025-11-25 14:25:43,994 - INFO - ASTAR found path: length=29, nodes_expanded=139
2025-11-25 14:25:44,035 - INFO - ASTAR found path: length=28, nodes_expanded=138
2025-11-25 14:25:44,077 - INFO - ASTAR found path: length=27, nodes_expanded=115
2025-11-25 14:25:44,118 - INFO - ASTAR found path: length=26, nodes_expanded=92
2025-11-25 14:25:44,159 - INFO - ASTAR found path: length=25, nodes_expanded=69
2025-11-25 14:25:44,200 - INFO - ASTAR found path: length=24, nodes_expanded=46
2025-11-25 14:25:44,243 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:25:44,284 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:25:44,325 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:25:44,367 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:25:44,408 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:25:44,451 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:25:44,493 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:25:44,534 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:25:44,576 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:25:44,618 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:25:44,659 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:25:44,700 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:44,742 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:44,783 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:44,824 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:44,865 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:44,907 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:44,950 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:44,991 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:45,032 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:45,074 - INFO - Speed adjusted to: 25 FPS
2025-11-25 14:25:45,074 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:45,114 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:45,154 - INFO - ASTAR found path: length=21, nodes_expanded=81
2025-11-25 14:25:45,195 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-25 14:25:45,236 - INFO - Speed adjusted to: 26 FPS
2025-11-25 14:25:45,237 - INFO - ASTAR found path: length=19, nodes_expanded=64
2025-11-25 14:25:45,275 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-25 14:25:45,312 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-25 14:25:45,351 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:25:45,390 - INFO - Speed adjusted to: 27 FPS
2025-11-25 14:25:45,391 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:25:45,428 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:25:45,468 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:25:45,504 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:45,542 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:45,579 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:45,615 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:45,653 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:45,690 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:45,727 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:45,766 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:45,802 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:45,840 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:45,877 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:45,915 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-25 14:25:45,952 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:25:45,991 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-25 14:25:46,028 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-25 14:25:46,065 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:25:46,103 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:46,141 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:46,180 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:46,217 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-25 14:25:46,254 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-25 14:25:46,291 - INFO - ASTAR found path: length=9, nodes_expanded=25
2025-11-25 14:25:46,328 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:25:46,364 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-25 14:25:46,401 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:25:46,440 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:46,477 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:46,514 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:46,553 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:46,591 - INFO - ASTAR found path: length=24, nodes_expanded=144
2025-11-25 14:25:46,627 - INFO - ASTAR found path: length=23, nodes_expanded=81
2025-11-25 14:25:46,664 - INFO - ASTAR found path: length=22, nodes_expanded=80
2025-11-25 14:25:46,701 - INFO - ASTAR found path: length=21, nodes_expanded=79
2025-11-25 14:25:46,739 - INFO - ASTAR found path: length=20, nodes_expanded=78
2025-11-25 14:25:46,777 - INFO - ASTAR found path: length=19, nodes_expanded=77
2025-11-25 14:25:46,815 - INFO - ASTAR found path: length=18, nodes_expanded=76
2025-11-25 14:25:46,852 - INFO - ASTAR found path: length=17, nodes_expanded=68
2025-11-25 14:25:46,889 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-25 14:25:46,927 - INFO - ASTAR found path: length=15, nodes_expanded=52
2025-11-25 14:25:46,964 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-25 14:25:47,003 - INFO - ASTAR found path: length=13, nodes_expanded=36
2025-11-25 14:25:47,040 - INFO - ASTAR found path: length=12, nodes_expanded=28
2025-11-25 14:25:47,077 - INFO - ASTAR found path: length=11, nodes_expanded=27
2025-11-25 14:25:47,115 - INFO - ASTAR found path: length=10, nodes_expanded=26
2025-11-25 14:25:47,153 - INFO - ASTAR found path: length=9, nodes_expanded=25
2025-11-25 14:25:47,191 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:25:47,228 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-25 14:25:47,266 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:25:47,304 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:47,341 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:47,378 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:47,416 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:47,454 - INFO - ASTAR found path: length=14, nodes_expanded=25
2025-11-25 14:25:47,492 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:25:47,530 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:25:47,568 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:25:47,606 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:25:47,643 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:25:47,682 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:25:47,719 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:25:47,756 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:25:47,792 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:47,830 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:25:47,868 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:25:47,907 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:25:47,946 - INFO - ASTAR found path: length=32, nodes_expanded=160
2025-11-25 14:25:47,984 - INFO - ASTAR found path: length=29, nodes_expanded=146
2025-11-25 14:25:48,021 - INFO - ASTAR found path: length=26, nodes_expanded=132
2025-11-25 14:25:48,058 - INFO - ASTAR found path: length=23, nodes_expanded=117
2025-11-25 14:25:48,095 - INFO - ASTAR found path: length=20, nodes_expanded=88
2025-11-25 14:25:48,132 - INFO - ASTAR found path: length=17, nodes_expanded=63
2025-11-25 14:25:48,170 - INFO - ASTAR found path: length=14, nodes_expanded=45
2025-11-25 14:25:48,208 - INFO - ASTAR found path: length=13, nodes_expanded=41
2025-11-25 14:25:48,246 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-25 14:25:48,283 - INFO - ASTAR found path: length=11, nodes_expanded=30
2025-11-25 14:25:48,321 - INFO - ASTAR found path: length=8, nodes_expanded=17
2025-11-25 14:25:48,359 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:25:48,396 - INFO - ASTAR found path: length=4, nodes_expanded=5
